TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,doRemoveValue,580,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,doToString,1424,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doToString,1421,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doToString,1428,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doToString,1431,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doToString,1433,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doToString,1436,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doToString,1422,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doToString,1442,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,entrySet,442,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,entrySet,445,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,480,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstKey,332,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,firstKey,335,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,211,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,211,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,209,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGrandParent,819,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getKey,304,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKey,304,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getKey,302,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLeftChild,855,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLeftChild,855,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMapIterator,1448,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMapIterator,1450,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getParent,831,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getParent,831,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRightChild,843,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRightChild,843,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,greatestNode,732,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,greatestNode,733,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,greatestNode,737,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,grow,1303,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,grow,1302,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,490,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,insertValue,1331,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertValue,1328,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertValue,1331,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertValue,1332,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,insertValue,1342,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertValue,1335,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertValue,1336,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertValue,1337,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertValue,1345,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertValue,1346,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,insertValue,1347,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,inverseBidiMap,465,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,inverseBidiMap,468,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlack,781,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlack,781,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBlack,781,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmpty,160,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,160,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRed,769,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isRed,769,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isRed,769,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,keySet,397,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,keySet,400,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lastKey,346,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lastKey,349,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leastNode,714,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,leastNode,715,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,leastNode,719,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,lookup,604,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lookup,598,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lookup,600,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lookup,604,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lookup,607,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lookupKey,611,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lookupValue,615,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeBlack,805,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeBlack,806,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,makeRed,792,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,makeRed,793,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,mapIterator,451,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapIterator,452,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mapIterator,454,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,modify,1295,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextGreater,628,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextGreater,630,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextGreater,644,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextGreater,644,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextGreater,650,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextKey,364,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextKey,364,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,nextKey,362,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextSmaller,663,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextSmaller,665,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextSmaller,679,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextSmaller,679,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextSmaller,685,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,previousKey,379,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,previousKey,379,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,previousKey,377,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,put,242,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,put,241,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readObject,1468,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readObject,1468,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readObject,1468,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,1465,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,remove,272,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,removeValue,320,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rotateLeft,869,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rotateLeft,874,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rotateLeft,877,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,867,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,870,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,872,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,878,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,880,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,883,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rotateLeft,884,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rotateRight,897,NO_COVERAGE,none
TreeBidiMap.java,org.apache.commons.collections4.bidimap.TreeBidiMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,rotateRight,902,NO_COVERAGE,none
