CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,configureRangeAxes,1134,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,configureRangeAxes,1135,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,configureRangeAxes,1136,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,datasetChanged,2125,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,datasetChanged,2126,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,datasetChanged,2130,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,datasetChanged,2127,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,datasetChanged,2131,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,datasetChanged,2134,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,datasetChanged,2135,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,datasetsMappedToDomainAxis,4111,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,datasetsMappedToDomainAxis,4113,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,datasetsMappedToDomainAxis,4119,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,datasetsMappedToDomainAxis,4120,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,datasetsMappedToDomainAxis,4124,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,datasetsMappedToDomainAxis,4129,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,datasetsMappedToRangeAxis,4142,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,datasetsMappedToRangeAxis,4147,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,datasetsMappedToRangeAxis,4148,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,datasetsMappedToRangeAxis,4152,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,datasetsMappedToRangeAxis,4157,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,draw,3333,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,draw,3334,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,draw,3433,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,draw,3433,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,3479,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,draw,3481,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3333,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3334,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3335,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3335,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3340,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3357,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3365,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3375,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3375,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3388,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3390,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3392,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3414,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3415,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3420,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3429,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3429,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3438,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3442,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3457,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3458,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3458,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3464,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3467,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3474,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3474,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3488,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3500,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3500,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3510,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3510,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3512,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3521,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3530,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,draw,3531,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3346,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3350,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3355,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3360,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3361,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3366,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3368,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3380,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3381,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3386,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3387,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3400,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3403,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3404,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3405,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3409,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3411,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3421,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3422,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3433,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3434,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3440,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3444,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3452,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3465,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3468,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3472,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3485,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3486,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3489,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3493,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3498,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3499,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3503,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3518,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3520,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3525,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3532,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,draw,3535,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAnnotations,3877,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAnnotations,3879,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAnnotations,3882,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawAxes,3637,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawAxes,3650,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawAxes,3662,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,drawAxes,3674,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxes,3619,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxes,3620,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxes,3627,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxes,3628,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxes,3639,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxes,3640,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxes,3651,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxes,3652,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxes,3663,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxes,3664,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxes,3675,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawAxes,3676,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,drawAxes,3684,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAxes,3622,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawAxes,3630,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawBackground,3598,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawBackground,3599,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,drawDomainCrosshair,4007,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawDomainCrosshair,4019,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawDomainCrosshair,4020,NO_COVERAGE,none
CategoryPlot.java,org.jfree.chart.plot.CategoryPlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,drawDomainCrosshair,4021,NO_COVERAGE,none
