FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list,633,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem,673,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem,656,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem,657,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem,658,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem,659,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem,660,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem,661,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem,662,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem,663,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem,664,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem,665,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem_,681,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem_,682,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem_,683,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem_,684,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem_,685,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listItem_,686,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list_,649,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list_,650,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,load,199,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logMessage,2007,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logMessage,2014,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,logMessage,2020,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,logMessage,2009,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,monospaced,1488,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,monospaced_,1496,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,needsSymbolFont,1936,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,needsSymbolFont,1936,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,needsSymbolFont,1936,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,needsSymbolFont,1936,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needsSymbolFont,1936,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needsSymbolFont,1936,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needsSymbolFont,1936,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needsSymbolFont,1936,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needsSymbolFont,1936,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needsSymbolFont,1936,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needsSymbolFont,1936,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needsSymbolFont,1936,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,needsSymbolFont,1936,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,nonBreakingSpace,1520,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedList,700,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedList,693,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedList,694,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,741,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,717,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,719,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,721,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,722,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,723,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,724,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,725,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,726,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,727,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,728,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,729,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,731,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,732,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem,733,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem_,749,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem_,750,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem_,751,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem_,752,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem_,753,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedListItem_,754,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedList_,709,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,numberedList_,710,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSection,545,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSection,546,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSectionTitle,561,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSectionTitle,566,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSectionTitle,572,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSectionTitle,579,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle,560,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle,563,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle,568,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle,574,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle,581,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle,585,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle,588,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle_,594,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle_,595,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSection_,601,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSection_,602,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pageBreak,1032,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,pageBreak,1033,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,paragraph,939,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paragraph,947,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paragraph,947,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,paragraph,949,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,paragraph,952,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,paragraph,953,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,paragraph_,961,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,paragraph_,962,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,rawText,1538,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,section,347,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,section,353,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,section,358,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,section,345,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,section,351,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,section,356,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section,361,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section1,387,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section1_,411,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section2,419,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section2_,443,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section3,451,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section3_,475,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section4,483,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section4_,507,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section5,515,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section5_,539,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle,373,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle1,395,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle1_,403,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle2,427,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle2_,435,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle3,459,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle3_,467,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle4,491,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle4_,499,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle5,523,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle5_,531,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle_,379,NO_COVERAGE,none
