LinkBlock.java,org.apache.maven.doxia.module.confluence.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,47,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testLink(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
LinkBlock.java,org.apache.maven.doxia.module.confluence.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,49,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testLink(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
LinkBlock.java,org.apache.maven.doxia.module.confluence.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,51,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testLink(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListItemBlock.java,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,after,57,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListItemBlock.java,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,59,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListItemBlock.java,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,62,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListItemBlock.java,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,51,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListItemBlock.java,org.apache.maven.doxia.module.confluence.parser.list.ListItemBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInnerList,67,NO_COVERAGE,none
ParagraphBlock.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,after,60,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ParagraphBlock.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,62,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ParagraphBlock.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,before,51,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ParagraphBlock.java,org.apache.maven.doxia.module.confluence.parser.ParagraphBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,53,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
VerbatimBlock.java,org.apache.maven.doxia.module.confluence.parser.VerbatimBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,43,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
VerbatimBlock.java,org.apache.maven.doxia.module.confluence.parser.VerbatimBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,45,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
VerbatimBlock.java,org.apache.maven.doxia.module.confluence.parser.VerbatimBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,47,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
AnchorBlock.java,org.apache.maven.doxia.module.confluence.parser.AnchorBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,34,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testAnchor(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
AnchorBlock.java,org.apache.maven.doxia.module.confluence.parser.AnchorBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,44,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testAnchor(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
AnchorBlock.java,org.apache.maven.doxia.module.confluence.parser.AnchorBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,45,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testAnchor(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
BoldBlock.java,org.apache.maven.doxia.module.confluence.parser.BoldBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,51,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedFormats(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
BoldBlock.java,org.apache.maven.doxia.module.confluence.parser.BoldBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,45,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithSimpleFormatting(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ItalicBlock.java,org.apache.maven.doxia.module.confluence.parser.ItalicBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,46,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedFormats(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ItalicBlock.java,org.apache.maven.doxia.module.confluence.parser.ItalicBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,40,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithSimpleFormatting(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
HorizontalRuleBlockParser.java,org.apache.maven.doxia.module.confluence.parser.HorizontalRuleBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,34,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
HorizontalRuleBlockParser.java,org.apache.maven.doxia.module.confluence.parser.HorizontalRuleBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,41,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testMarkupTestPage(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableCellBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,48,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableCellBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableCellBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,42,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
BulletedListBlock.java,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,49,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
BulletedListBlock.java,org.apache.maven.doxia.module.confluence.parser.list.BulletedListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,43,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableRowBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,48,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableRowBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableRowBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,42,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
NumberedListBlock.java,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,50,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
NumberedListBlock.java,org.apache.maven.doxia.module.confluence.parser.list.NumberedListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,44,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableCellHeaderBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,48,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TableCellHeaderBlock.java,org.apache.maven.doxia.module.confluence.parser.table.TableCellHeaderBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,42,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testTableWithImages(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
MonospaceBlock.java,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,45,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedFormats(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
MonospaceBlock.java,org.apache.maven.doxia.module.confluence.parser.MonospaceBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,39,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithSimpleFormatting(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SupBlock.java,org.apache.maven.doxia.module.confluence.parser.SupBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,50,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSup(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
UnderlineBlock.java,org.apache.maven.doxia.module.confluence.parser.UnderlineBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,50,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testUnderline(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
LinebreakBlock.java,org.apache.maven.doxia.module.confluence.parser.LinebreakBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,33,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testLineBreak(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
TextBlock.java,org.apache.maven.doxia.module.confluence.parser.TextBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,47,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SubBlock.java,org.apache.maven.doxia.module.confluence.parser.SubBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,50,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ConfluenceSinkFactory.java,org.apache.maven.doxia.module.confluence.ConfluenceSinkFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSink,43,NO_COVERAGE,none
HorizontalRuleBlock.java,org.apache.maven.doxia.module.confluence.parser.HorizontalRuleBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,33,SURVIVED,none
LinethroughBlock.java,org.apache.maven.doxia.module.confluence.parser.LinethroughBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,50,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testLinethrough(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
