DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,paragraph,1145,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,paragraph_,1157,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,paragraph_,1159,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,resetState,518,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section1,728,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section1_,738,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section2,748,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section2_,758,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section3,768,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section3_,778,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section4,788,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section4_,798,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section5,808,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,section5_,818,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle,828,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle1,848,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle1_,858,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle2,868,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle2_,878,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle3,888,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle3_,898,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle4,908,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle4_,918,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle5,928,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle5_,938,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sectionTitle_,838,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setBoldElement,408,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setItalicElement,355,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setMonospacedElement,433,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sidebar,708,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,sidebar_,718,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCaption,1492,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCaption,1504,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCaption,1505,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCaption,1506,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCaption,1508,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCaption,1510,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCaption_,1520,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell,1444,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell_,1454,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableHeaderCell,1464,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableHeaderCell_,1474,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRow,1424,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRow_,1434,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,tableRows,1367,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,tableRows,1367,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableRows,1367,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,1357,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,1363,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,1365,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,1385,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,1387,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,1390,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableRows_,1406,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows_,1401,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows_,1402,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows_,1405,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,table_,1312,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,table_,1324,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1317,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1318,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1331,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1332,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1333,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1335,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1337,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1339,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,text,1737,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,text,1739,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,text,1743,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title,630,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title,631,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title_,642,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unknown,1790,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim,1171,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim,1172,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verbatimContent,1828,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatimContent,1830,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim_,1182,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,1868,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeXmlHeader,570,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeXmlHeader,576,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeXmlHeader,584,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeXmlHeader,594,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeXmlHeader,601,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeXmlHeader,605,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeXmlHeader,569,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeXmlHeader,572,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeXmlHeader,574,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeXmlHeader,578,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeXmlHeader,582,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeXmlHeader,592,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeXmlHeader,598,NO_COVERAGE,none
DocBookSink.java,org.apache.maven.doxia.module.docbook.DocBookSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeXmlHeader,603,NO_COVERAGE,none
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,docbookListNumbering,137,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDocbookListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,docbookListNumbering,139,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDocbookListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,docbookListNumbering,141,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDocbookListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,docbookListNumbering,143,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDocbookListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,docbookListNumbering,145,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDocbookListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doxiaListNumbering,95,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doxiaListNumbering,99,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doxiaListNumbering,103,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doxiaListNumbering,107,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doxiaListNumbering,111,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doxiaListNumbering,97,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doxiaListNumbering,101,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doxiaListNumbering,105,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doxiaListNumbering,109,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doxiaListNumbering,113,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaListNumbering(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doxiaTableFrameAttribute,51,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaTableFrameAttribute(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doxiaTableFrameAttribute,55,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaTableFrameAttribute(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doxiaTableFrameAttribute,59,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaTableFrameAttribute(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doxiaTableFrameAttribute,63,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaTableFrameAttribute(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doxiaTableFrameAttribute,67,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaTableFrameAttribute(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,doxiaTableFrameAttribute,71,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaTableFrameAttribute(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,doxiaTableFrameAttribute,80,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testDoxiaTableFrameAttribute(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trademarkFromClass,165,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testTrademarkFromClass(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trademarkFromClass,169,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testTrademarkFromClass(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trademarkFromClass,173,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testTrademarkFromClass(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trademarkFromClass,177,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testTrademarkFromClass(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,trademarkFromClass,167,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testTrademarkFromClass(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,trademarkFromClass,171,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testTrademarkFromClass(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,trademarkFromClass,175,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testTrademarkFromClass(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookUtils.java,org.apache.maven.doxia.module.docbook.DocbookUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,trademarkFromClass,179,KILLED,org.apache.maven.doxia.module.docbook.DocbookUtilsTest.testTrademarkFromClass(org.apache.maven.doxia.module.docbook.DocbookUtilsTest)
DocbookSinkFactory.java,org.apache.maven.doxia.module.docbook.DocbookSinkFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSink,42,NO_COVERAGE,none
DocbookSinkFactory.java,org.apache.maven.doxia.module.docbook.DocbookSinkFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSink,48,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$41,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,454,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$42,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,464,NO_COVERAGE,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$43,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,474,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$44,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,484,SURVIVED,none
SimplifiedDocbookMarkup.java,org.apache.maven.doxia.module.docbook.SimplifiedDocbookMarkup$40,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,444,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
