LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,88,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testLinkBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,91,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testLinkBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,91,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testLinkBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,94,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testLinkBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,107,SURVIVED,none
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,107,SURVIVED,none
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,107,SURVIVED,none
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,107,SURVIVED,none
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,107,SURVIVED,none
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,73,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,74,SURVIVED,none
LinkBlock.java,org.apache.maven.doxia.module.twiki.parser.LinkBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,75,SURVIVED,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addChildren,457,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addChildren,457,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addChildren,464,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildren,445,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getDepth,486,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDepth,484,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDepth,489,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFather,472,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getText,524,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getType,534,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testList(org.apache.maven.doxia.module.twiki.parser.ListTest)
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,495,NO_COVERAGE,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,503,NO_COVERAGE,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,510,NO_COVERAGE,none
GenericListBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TreeListBuilder$TreeComponent,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,514,NO_COVERAGE,none
TableBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,51,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
TableBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setTextParser,105,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
TableBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visit,74,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testTable(org.apache.maven.doxia.module.twiki.parser.TableTest)
TableBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visit,74,TIMED_OUT,none
TableBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,58,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testTable(org.apache.maven.doxia.module.twiki.parser.TableTest)
TableBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,69,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testTable(org.apache.maven.doxia.module.twiki.parser.TableTest)
TableBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,74,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testTable(org.apache.maven.doxia.module.twiki.parser.TableTest)
TableBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,77,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testTableHeader(org.apache.maven.doxia.module.twiki.parser.TableTest)
TableBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,77,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testTable(org.apache.maven.doxia.module.twiki.parser.TableTest)
TableBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,91,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testTable(org.apache.maven.doxia.module.twiki.parser.TableTest)
TableBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,91,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testTable(org.apache.maven.doxia.module.twiki.parser.TableTest)
TableBlockParser.java,org.apache.maven.doxia.module.twiki.parser.TableBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,95,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testTable(org.apache.maven.doxia.module.twiki.parser.TableTest)
ImageBlock.java,org.apache.maven.doxia.module.twiki.parser.ImageBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,45,KILLED,org.apache.maven.doxia.module.twiki.parser.WordsTest.testLinkImage(org.apache.maven.doxia.module.twiki.parser.WordsTest)
ImageBlock.java,org.apache.maven.doxia.module.twiki.parser.ImageBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,65,SURVIVED,none
ImageBlock.java,org.apache.maven.doxia.module.twiki.parser.ImageBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,69,KILLED,org.apache.maven.doxia.module.twiki.parser.WordsTest.testLinkImage(org.apache.maven.doxia.module.twiki.parser.WordsTest)
ImageBlock.java,org.apache.maven.doxia.module.twiki.parser.ImageBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,75,KILLED,org.apache.maven.doxia.module.twiki.parser.WordsTest.testLinkImage(org.apache.maven.doxia.module.twiki.parser.WordsTest)
ImageBlock.java,org.apache.maven.doxia.module.twiki.parser.ImageBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,88,NO_COVERAGE,none
ImageBlock.java,org.apache.maven.doxia.module.twiki.parser.ImageBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,88,NO_COVERAGE,none
ImageBlock.java,org.apache.maven.doxia.module.twiki.parser.ImageBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,88,NO_COVERAGE,none
ImageBlock.java,org.apache.maven.doxia.module.twiki.parser.ImageBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,55,NO_COVERAGE,none
ImageBlock.java,org.apache.maven.doxia.module.twiki.parser.ImageBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,56,NO_COVERAGE,none
ImageBlock.java,org.apache.maven.doxia.module.twiki.parser.ImageBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,57,NO_COVERAGE,none
TextBlock.java,org.apache.maven.doxia.module.twiki.parser.TextBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,45,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testTextBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
TextBlock.java,org.apache.maven.doxia.module.twiki.parser.TextBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,84,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testTextBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
TextBlock.java,org.apache.maven.doxia.module.twiki.parser.TextBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,88,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testTextBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
TextBlock.java,org.apache.maven.doxia.module.twiki.parser.TextBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,94,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testTextBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
TextBlock.java,org.apache.maven.doxia.module.twiki.parser.TextBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getText,76,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testMultiLines(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
TextBlock.java,org.apache.maven.doxia.module.twiki.parser.TextBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,104,SURVIVED,none
TextBlock.java,org.apache.maven.doxia.module.twiki.parser.TextBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,66,NO_COVERAGE,none
TextBlock.java,org.apache.maven.doxia.module.twiki.parser.TextBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,56,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
NumeratedListBlock.java,org.apache.maven.doxia.module.twiki.parser.NumeratedListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,63,SURVIVED,none
NumeratedListBlock.java,org.apache.maven.doxia.module.twiki.parser.NumeratedListBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,57,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
NumeratedListBlock.java,org.apache.maven.doxia.module.twiki.parser.NumeratedListBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,71,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testNumeringDecimal(org.apache.maven.doxia.module.twiki.parser.ListTest)
NumeratedListBlock.java,org.apache.maven.doxia.module.twiki.parser.NumeratedListBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,73,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testNumeringDecimal(org.apache.maven.doxia.module.twiki.parser.ListTest)
NumeratedListBlock.java,org.apache.maven.doxia.module.twiki.parser.NumeratedListBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,76,KILLED,org.apache.maven.doxia.module.twiki.parser.ListTest.testNumeringDecimal(org.apache.maven.doxia.module.twiki.parser.ListTest)
NumeratedListBlock.java,org.apache.maven.doxia.module.twiki.parser.NumeratedListBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,87,NO_COVERAGE,none
NumeratedListBlock.java,org.apache.maven.doxia.module.twiki.parser.NumeratedListBlock,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,87,NO_COVERAGE,none
NumeratedListBlock.java,org.apache.maven.doxia.module.twiki.parser.NumeratedListBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,87,NO_COVERAGE,none
AnchorBlock.java,org.apache.maven.doxia.module.twiki.parser.AnchorBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,44,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testAnchorBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AnchorBlock.java,org.apache.maven.doxia.module.twiki.parser.AnchorBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,63,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testAnchorBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AnchorBlock.java,org.apache.maven.doxia.module.twiki.parser.AnchorBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,67,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testAnchorBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AnchorBlock.java,org.apache.maven.doxia.module.twiki.parser.AnchorBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,74,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testAnchorBlockEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
AnchorBlock.java,org.apache.maven.doxia.module.twiki.parser.AnchorBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,84,SURVIVED,none
AnchorBlock.java,org.apache.maven.doxia.module.twiki.parser.AnchorBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,94,NO_COVERAGE,none
AnchorBlock.java,org.apache.maven.doxia.module.twiki.parser.AnchorBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,54,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
AnchorBlock.java,org.apache.maven.doxia.module.twiki.parser.AnchorBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,55,SURVIVED,none
TableBlock.java,org.apache.maven.doxia.module.twiki.parser.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,52,SURVIVED,none
TableBlock.java,org.apache.maven.doxia.module.twiki.parser.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,53,SURVIVED,none
TableBlock.java,org.apache.maven.doxia.module.twiki.parser.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,45,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
TableBlock.java,org.apache.maven.doxia.module.twiki.parser.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,before,46,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
TableBlock.java,org.apache.maven.doxia.module.twiki.parser.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getJustification,59,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
TableBlock.java,org.apache.maven.doxia.module.twiki.parser.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getJustification,59,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testParser(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
TableBlock.java,org.apache.maven.doxia.module.twiki.parser.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getJustification,59,SURVIVED,none
TableBlock.java,org.apache.maven.doxia.module.twiki.parser.TableBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getJustification,64,SURVIVED,none
XHTMLBlock.java,org.apache.maven.doxia.module.twiki.parser.XHTMLBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,42,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
XHTMLBlock.java,org.apache.maven.doxia.module.twiki.parser.XHTMLBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,65,NO_COVERAGE,none
XHTMLBlock.java,org.apache.maven.doxia.module.twiki.parser.XHTMLBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,69,NO_COVERAGE,none
XHTMLBlock.java,org.apache.maven.doxia.module.twiki.parser.XHTMLBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,76,NO_COVERAGE,none
XHTMLBlock.java,org.apache.maven.doxia.module.twiki.parser.XHTMLBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,86,NO_COVERAGE,none
XHTMLBlock.java,org.apache.maven.doxia.module.twiki.parser.XHTMLBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,52,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
XHTMLBlock.java,org.apache.maven.doxia.module.twiki.parser.XHTMLBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,57,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
HRuleBlockParser.java,org.apache.maven.doxia.module.twiki.parser.HRuleBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,47,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testVerbatimAfterSection(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
HRuleBlockParser.java,org.apache.maven.doxia.module.twiki.parser.HRuleBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,51,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testHorizontalRule(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
HRuleBlockParser.java,org.apache.maven.doxia.module.twiki.parser.HRuleBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,51,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testHorizontalRule(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
HRuleBlockParser.java,org.apache.maven.doxia.module.twiki.parser.HRuleBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,57,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testVerbatimAfterSection(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
HRuleBlockParser.java,org.apache.maven.doxia.module.twiki.parser.HRuleBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,66,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testHorizontalRule(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
HRuleBlockParser.java,org.apache.maven.doxia.module.twiki.parser.HRuleBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,76,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testHorizontalRule(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
HRuleBlockParser.java,org.apache.maven.doxia.module.twiki.parser.HRuleBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,69,KILLED,org.apache.maven.doxia.module.twiki.parser.ParagraphTest.testHorizontalRule(org.apache.maven.doxia.module.twiki.parser.ParagraphTest)
HorizontalRuleBlock.java,org.apache.maven.doxia.module.twiki.parser.HorizontalRuleBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,41,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testHorizontalEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
HorizontalRuleBlock.java,org.apache.maven.doxia.module.twiki.parser.HorizontalRuleBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,41,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testHorizontalEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
HorizontalRuleBlock.java,org.apache.maven.doxia.module.twiki.parser.HorizontalRuleBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,41,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testHorizontalEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
HorizontalRuleBlock.java,org.apache.maven.doxia.module.twiki.parser.HorizontalRuleBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,41,KILLED,org.apache.maven.doxia.module.twiki.parser.BlockTest.testHorizontalEquals(org.apache.maven.doxia.module.twiki.parser.BlockTest)
HorizontalRuleBlock.java,org.apache.maven.doxia.module.twiki.parser.HorizontalRuleBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,51,SURVIVED,none
HorizontalRuleBlock.java,org.apache.maven.doxia.module.twiki.parser.HorizontalRuleBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,35,SURVIVED,none
VerbatimBlockParser.java,org.apache.maven.doxia.module.twiki.parser.VerbatimBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,49,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testRegex(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
VerbatimBlockParser.java,org.apache.maven.doxia.module.twiki.parser.VerbatimBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,56,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testVerbatim(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
VerbatimBlockParser.java,org.apache.maven.doxia.module.twiki.parser.VerbatimBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,66,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testVerbatim(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
VerbatimBlockParser.java,org.apache.maven.doxia.module.twiki.parser.VerbatimBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,69,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testVerbatim(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
VerbatimBlockParser.java,org.apache.maven.doxia.module.twiki.parser.VerbatimBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,78,KILLED,org.apache.maven.doxia.module.twiki.parser.VerbatimTest.testVerbatim(org.apache.maven.doxia.module.twiki.parser.VerbatimTest)
NopBlock.java,org.apache.maven.doxia.module.twiki.parser.NopBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,41,NO_COVERAGE,none
NopBlock.java,org.apache.maven.doxia.module.twiki.parser.NopBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,41,NO_COVERAGE,none
NopBlock.java,org.apache.maven.doxia.module.twiki.parser.NopBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,41,NO_COVERAGE,none
NopBlock.java,org.apache.maven.doxia.module.twiki.parser.NopBlock,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,51,NO_COVERAGE,none
ParagraphBlock.java,org.apache.maven.doxia.module.twiki.parser.ParagraphBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,after,44,KILLED,org.apache.maven.doxia.module.twiki.parser.TwikiParserTest.testHtml(org.apache.maven.doxia.module.twiki.parser.TwikiParserTest)
