XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,baseStartTag,553,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,closeOpenSections,872,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,closeOpenSections,895,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeOpenSections,872,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeOpenSections,874,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeOpenSections,878,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeOpenSections,882,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeOpenSections,886,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,closeOpenSections,890,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,closeOpenSections,876,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,closeOpenSections,880,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,closeOpenSections,884,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,closeOpenSections,888,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,closeOpenSections,892,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,consecutiveSections,858,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,consecutiveSections,859,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSectionLevel,941,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleAEnd,1031,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleAEnd,1036,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleAEnd,1033,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleAEnd,1038,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleAStart,1052,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleAStart,1047,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleAStart,1050,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleAStart,1050,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleAStart,1054,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleAStart,1069,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleAStart,1077,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleAStart,1059,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleAStart,1062,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleAStart,1071,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleAStart,1079,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleCdsect,814,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCdsect,816,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleCdsect,820,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleComment,794,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleComment,800,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleComment,796,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleComment,802,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleDivStart,1092,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handleDivStart,1104,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleDivStart,1096,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleDivStart,1097,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEndTag,762,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleFigureCaptionEnd,1109,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleFigureCaptionEnd,1111,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleFigureCaptionEnd,1115,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleFigureCaptionStart,1121,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleFigureCaptionStart,1123,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleFigureCaptionStart,1127,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleImgStart,1135,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleImgStart,1137,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleLIStart,1143,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleLIStart,1145,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleLIStart,1149,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleListItemEnd,1155,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleListItemEnd,1157,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleListItemEnd,1161,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleOLStart,1196,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleOLStart,1171,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleOLStart,1173,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleOLStart,1173,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleOLStart,1173,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleOLStart,1173,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleOLStart,1173,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleOLStart,1195,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handlePStart,1201,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handlePStart,1203,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handlePreStart,1219,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handlePreStart,1220,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleSectionStart,1225,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleSectionStart,1226,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleSectionStart,1227,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,740,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,742,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,748,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleTableStart,1236,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleTableStart,1236,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleTableStart,1244,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleTableStart,1248,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleTableStart,1232,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleTableStart,1253,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleText,781,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleText,781,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleText,783,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,1017,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,113,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,122,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,123,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,124,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,125,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,126,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,127,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,128,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,129,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,130,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,131,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,132,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,133,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,134,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,135,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,136,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,137,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,138,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,139,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,140,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,141,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,142,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,143,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,144,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,145,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,146,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,147,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,148,NO_COVERAGE,none
XhtmlBaseParser.java,org.apache.maven.doxia.parser.XhtmlBaseParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,initXmlParser,149,NO_COVERAGE,none
